timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1264968000,Jan 31 2010 - 8:00pm,complete,N/A,Olympique Lyonnais,PSG,Philippe Kalt,22,1.70,1.00,2.11,0.79,2,1,3,1,0,1,"77,81","10",-1,-1,0,0,2,1,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.86,53,67,38,28,19,15,67,53,72,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1265479200,Feb 06 2010 - 6:00pm,complete,11900,Boulogne,Montpellier,Ruddy Buquet,23,0.80,1.55,0.89,1.53,0,2,2,1,0,1,"","26,90",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,58,81,67,33,19,34,72,52,81,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération (Boulogne-sur-Mer)
1265479200,Feb 06 2010 - 6:00pm,complete,11057,Sochaux,Nancy,N/A,23,1.91,1.55,1.32,1.37,1,1,2,1,0,1,"53","31",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.82,64,73,59,32,14,36,82,50,69,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1265479200,Feb 06 2010 - 6:00pm,complete,12849,Grenoble Foot 38,Auxerre,Sébastien Moreira,23,0.45,1.60,0.89,1.74,5,0,5,4,4,0,"8,10,36,41,53","",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.91,37,61,28,14,5,18,52,23,76,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1265479200,Feb 06 2010 - 6:00pm,complete,30113,Lens,Le Mans,Christian Guillard,23,1.64,0.00,1.79,0.42,2,1,3,1,1,0,"30,49","84",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,38,72,39,10,0,24,68,34,86,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1265479200,Feb 06 2010 - 6:00pm,complete,7123,Nice,Lille,N/A,23,1.40,1.30,1.47,1.32,1,1,2,1,1,0,"16","75",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.05,50,80,60,45,20,35,75,60,85,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1265479200,Feb 06 2010 - 6:00pm,complete,32156,PSG,Lorient,Philippe Malige,23,1.80,1.18,1.68,1.11,0,3,3,3,0,3,"","24,26,36",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.15,34,63,34,15,5,38,71,29,68,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1265486400,Feb 06 2010 - 8:00pm,complete,28006,Rennes,Bordeaux,Saïd Ennjimi,23,2.09,2.00,1.79,1.26,4,2,6,2,2,0,"4,17,48,78","64,69",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,32,64,45,18,5,23,64,45,82,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1265558400,Feb 07 2010 - 4:00pm,complete,21218,Toulouse,Olympique Lyonnais,Antony Gautier,23,1.73,1.73,1.47,1.68,0,0,0,0,0,0,"","",-1,-1,2,0,2,1,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,46,68,36,27,14,36,64,41,82,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1265558400,Feb 07 2010 - 4:00pm,complete,23241,Saint-Étienne,Monaco,N/A,23,0.91,1.30,1.16,0.89,3,0,3,1,1,0,"14,76,90","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.98,34,58,30,25,0,24,72,20,68,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1265572800,Feb 07 2010 - 8:00pm,complete,46306,Olympique Marseille,Valenciennes,Wilfried Bien,23,1.89,1.64,2.37,1.26,5,1,6,2,2,0,"33,43,53,77,90","66",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.66,40,70,44,24,19,30,76,34,75,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1266084000,Feb 13 2010 - 6:00pm,complete,14817,Lille,Boulogne,Lionel Jaffredo,24,2.25,0.67,2.37,0.74,3,1,4,4,3,1,"5,10,43","28",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,34,67,38,25,8,17,50,54,71,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1266084000,Feb 13 2010 - 6:00pm,complete,14129,Montpellier,Grenoble Foot 38,Laurent Duhamel,24,2.27,0.18,2.11,0.32,1,0,1,1,1,0,"27","",-1,-1,1,0,5,0,0,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.96,23,60,27,14,0,23,55,46,64,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1266084000,Feb 13 2010 - 6:00pm,complete,N/A,Monaco,Olympique Marseille,Saïd Ennjimi,24,2.17,1.58,2.00,1.74,1,2,3,2,1,1,"40","37,89",-1,-1,4,1,3,0,2,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.71,42,79,42,25,13,21,71,50,75,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1266084000,Feb 13 2010 - 6:00pm,complete,10224,Valenciennes,Nice,Stephane Bre,24,1.27,0.67,1.47,0.84,2,1,3,0,0,0,"50,90","75",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,53,79,35,35,18,22,66,48,78,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1266084000,Feb 13 2010 - 6:00pm,complete,15650,Nancy,PSG,Olivier Thual,24,1.18,0.92,1.16,0.79,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,38,70,49,26,13,13,70,61,75,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1266084000,Feb 13 2010 - 6:00pm,complete,7318,Le Mans,Sochaux,Tony Chapron,24,1.33,0.90,1.26,0.84,0,0,0,0,0,0,"","",-1,-1,2,0,1,1,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.04,44,72,34,9,0,22,58,36,81,10.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports Léon-Bollée (Le Mans)
1266091200,Feb 13 2010 - 8:00pm,complete,33239,Olympique Lyonnais,Lens,N/A,24,1.82,0.82,2.11,0.74,1,0,1,0,0,0,"77","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,55,73,45,14,9,27,69,46,73,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1266163200,Feb 14 2010 - 4:00pm,complete,8689,Auxerre,Rennes,Christian Guillard,24,1.92,1.00,2.00,1.00,1,0,1,1,1,0,"41","",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.18,39,66,35,22,9,39,75,26,64,6.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1266163200,Feb 14 2010 - 4:00pm,complete,14000,Lorient,Toulouse,Alexandre Castro,24,1.73,1.18,1.95,1.00,1,1,2,0,0,0,"56","78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,64,73,50,41,14,18,64,46,82,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1266177600,Feb 14 2010 - 8:00pm,complete,30084,Bordeaux,Saint-Étienne,Fredy Fautrel,24,2.36,0.91,2.11,0.95,3,1,4,3,2,1,"13,29,79","44",-1,-1,4,0,3,0,1,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,36,55,46,23,9,23,69,36,69,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1266688800,Feb 20 2010 - 6:00pm,complete,11269,Boulogne,Le Mans,Didier Falcone,25,0.73,0.00,0.89,0.42,1,3,4,2,0,2,"72","30,33,90",-1,-1,2,0,4,0,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,50,78,60,18,9,32,78,41,78,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération (Boulogne-sur-Mer)
1266688800,Feb 20 2010 - 6:00pm,complete,7105,Nice,Lorient,Sébastien Moreira,25,1.36,1.33,1.47,1.11,1,0,1,0,0,0,"57","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,45,66,44,27,13,39,78,31,66,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1266688800,Feb 20 2010 - 6:00pm,complete,33493,Lens,Monaco,N/A,25,1.75,1.18,1.79,0.89,3,0,3,2,2,0,"31,43,53","",-1,-1,0,0,3,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,44,74,40,22,0,22,70,35,92,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1266688800,Feb 20 2010 - 6:00pm,complete,24117,Saint-Étienne,Montpellier,Antony Gautier,25,1.08,1.67,1.16,1.53,1,0,1,0,0,0,"80","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,34,67,42,21,9,21,71,38,71,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1266688800,Feb 20 2010 - 6:00pm,complete,12660,Grenoble Foot 38,Valenciennes,Philippe Kalt,25,0.67,1.50,0.89,1.26,0,1,1,1,0,1,"","32",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.17,50,84,58,38,25,38,71,46,88,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1266696000,Feb 20 2010 - 8:00pm,complete,32544,PSG,Toulouse,Stéphane Lannoy,25,1.64,1.17,1.68,1.00,1,0,1,1,1,0,"23","",-1,-1,1,0,2,1,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.18,47,70,35,18,0,27,61,35,78,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1266768000,Feb 21 2010 - 4:00pm,complete,14768,Sochaux,Olympique Lyonnais,Ruddy Buquet,25,1.83,1.67,1.32,1.68,0,4,4,3,0,3,"","5,24,26,81",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,54,71,42,29,21,34,80,42,75,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1266768000,Feb 21 2010 - 4:00pm,complete,47975,Olympique Marseille,Nancy,Clément Turpin,25,2.00,1.50,2.37,1.37,3,1,4,3,2,1,"9,33,66","12",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.72,67,81,54,27,10,41,78,44,73,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1266782400,Feb 21 2010 - 8:00pm,complete,20196,Rennes,Lille,N/A,25,2.17,1.27,1.79,1.32,1,2,3,2,1,1,"26","10,89",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,39,79,53,27,13,26,79,57,83,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1267293600,Feb 27 2010 - 6:00pm,complete,N/A,Monaco,Boulogne,Fredy Fautrel,26,2.00,0.62,2.00,0.74,1,0,1,1,1,0,"41","",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,31,70,35,23,8,23,58,46,62,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1267293600,Feb 27 2010 - 6:00pm,complete,14667,Nancy,Grenoble Foot 38,Lionel Jaffredo,26,1.17,0.17,1.16,0.32,0,2,2,1,0,1,"","13,78",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.09,17,59,42,21,0,25,71,46,59,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1267293600,Feb 27 2010 - 6:00pm,complete,14626,Toulouse,Lens,Tony Chapron,26,1.67,0.75,1.47,0.74,1,0,1,0,0,0,"56","",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.96,38,55,34,13,8,29,59,29,67,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1267293600,Feb 27 2010 - 6:00pm,complete,33593,Olympique Lyonnais,Nice,Christian Guillard,26,1.92,0.62,2.11,0.84,2,0,2,1,1,0,"9,90","",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,44,72,37,20,12,13,56,52,84,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1267293600,Feb 27 2010 - 6:00pm,complete,12197,Valenciennes,Saint-Étienne,Saïd Ennjimi,26,1.42,0.83,1.47,0.95,1,0,1,0,0,0,"77","",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,63,75,54,34,9,33,63,42,79,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1267293600,Feb 27 2010 - 6:00pm,complete,13081,Lorient,Sochaux,N/A,26,1.67,0.91,1.95,0.84,1,0,1,1,1,0,"34","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.31,47,69,38,29,13,17,47,47,74,10.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1267300800,Feb 27 2010 - 8:00pm,complete,15726,Montpellier,Rennes,Olivier Thual,26,2.33,0.92,2.11,1.00,3,1,4,2,2,0,"25,37,82","70",-1,-1,0,0,1,2,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.92,34,58,25,13,4,25,58,38,59,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1267380000,Feb 28 2010 - 6:00pm,complete,14717,Lille,Auxerre,N/A,26,2.31,1.45,2.37,1.74,1,2,3,2,1,1,"34","19,72",-1,-1,3,0,6,0,1,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.11,28,57,32,24,9,16,57,27,67,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1267387200,Feb 28 2010 - 8:00pm,complete,43813,PSG,Olympique Marseille,Antony Gautier,26,1.75,1.69,1.68,1.74,0,3,3,1,0,1,"","15,54,71",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,48,76,48,20,8,37,68,40,80,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1267898400,Mar 06 2010 - 6:00pm,complete,12358,Boulogne,Olympique Lyonnais,N/A,27,0.67,1.77,0.89,1.68,0,0,0,0,0,0,"","",-1,-1,4,1,1,0,0,5,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,56,84,52,36,16,44,72,44,80,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération (Boulogne-sur-Mer)
1267898400,Mar 06 2010 - 6:00pm,complete,23177,Rennes,Monaco,Philippe Malige,27,2.00,1.08,1.79,0.89,1,0,1,1,1,0,"28","",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,40,72,56,24,4,32,80,40,85,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1267898400,Mar 06 2010 - 6:00pm,complete,7504,Nice,Nancy,Wilfried Bien,27,1.50,1.38,1.47,1.37,2,3,5,4,2,2,"7,36","5,27,90",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,72,80,60,40,9,40,72,48,80,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1267898400,Mar 06 2010 - 6:00pm,complete,35157,Lens,PSG,Ruddy Buquet,27,1.85,0.92,1.79,0.79,1,1,2,0,0,0,"67","90",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,46,70,35,20,12,16,66,43,77,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1267898400,Mar 06 2010 - 6:00pm,complete,14055,Sochaux,Toulouse,Didier Falcone,27,1.69,1.08,1.32,1.00,1,0,1,0,0,0,"84","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,50,62,35,23,12,20,77,31,73,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1267898400,Mar 06 2010 - 6:00pm,complete,9473,Auxerre,Valenciennes,Laurent Duhamel,27,2.00,1.62,2.00,1.26,1,0,1,1,1,0,"38","",-1,-1,3,0,0,0,0,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.62,35,66,43,27,20,31,73,35,77,6.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1267905600,Mar 06 2010 - 8:00pm,complete,22463,Saint-Étienne,Lille,Sébastien Moreira,27,1.23,1.42,1.16,1.32,1,1,2,2,1,1,"17","22",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,33,69,37,21,9,24,73,37,73,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1267977600,Mar 07 2010 - 4:00pm,complete,12828,Grenoble Foot 38,Le Mans,N/A,27,0.62,0.25,0.89,0.42,1,1,2,1,1,0,"2","50",-1,-1,2,0,2,0,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.72,52,80,61,24,8,36,76,44,84,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1267977600,Mar 07 2010 - 4:00pm,complete,48290,Olympique Marseille,Lorient,Philippe Kalt,27,2.09,1.23,2.37,1.11,1,1,2,1,1,0,"43","64",-1,-1,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.37,39,64,38,18,13,42,80,21,64,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1267992000,Mar 07 2010 - 8:00pm,complete,27494,Bordeaux,Montpellier,Stephane Bre,27,2.42,1.54,2.11,1.53,1,1,2,0,0,0,"59","90",-1,-1,2,1,4,0,2,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,40,64,52,32,16,24,76,44,75,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1268244000,Mar 10 2010 - 6:00pm,complete,20868,Bordeaux,Auxerre,Wilfried Bien,25,2.31,1.58,2.11,1.74,1,2,3,1,1,0,"7","65,83",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.91,28,48,28,20,12,20,64,19,65,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1268503200,Mar 13 2010 - 6:00pm,complete,19320,Montpellier,Auxerre,N/A,28,2.38,1.69,2.11,1.74,1,1,2,1,0,1,"66","44",-1,-1,2,0,2,1,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.77,27,54,23,8,4,15,46,31,73,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1268503200,Mar 13 2010 - 6:00pm,complete,N/A,Monaco,Bordeaux,Tony Chapron,28,2.07,1.83,2.00,1.26,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,36,69,43,27,12,27,69,47,75,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1268503200,Mar 13 2010 - 6:00pm,complete,17045,Nancy,Boulogne,Sébastien Moreira,28,1.08,0.57,1.16,0.74,1,3,4,2,1,1,"41","33,71,77",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.08,22,63,38,18,4,18,53,49,67,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1268503200,Mar 13 2010 - 6:00pm,complete,11650,Lorient,Lens,N/A,28,1.77,0.69,1.95,0.74,1,0,1,0,0,0,"79","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,58,70,50,31,16,27,62,47,73,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1268503200,Mar 13 2010 - 6:00pm,complete,11014,Le Mans,Nice,Philippe Kalt,28,1.31,0.57,1.26,0.84,0,1,1,0,0,0,"","77",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,49,78,42,18,7,19,63,44,86,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports Léon-Bollée (Le Mans)
