timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1292695200,Dec 18 2010 - 6:00pm,complete,21883,Saint-Étienne,Arles-Avignon,Stéphane Lannoy,18,1.63,0.25,1.47,0.42,2,0,2,0,0,0,"51,52","",8,1,0,0,3,1,0,0,2,2,24,7,7,3,17,4,16,17,50,50,0.00,0.00,0.00,0.00,2.76,63,88,63,32,7,19,82,57,88,9.01,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1292695200,Dec 18 2010 - 6:00pm,complete,26027,Toulouse,Lorient,Sébastien Moreira,18,1.38,0.63,1.47,0.89,3,0,3,1,1,0,"15,60,67","",3,5,1,0,0,0,0,1,0,0,8,9,5,4,3,5,15,13,50,50,0.00,0.00,0.00,0.00,2.25,38,63,26,13,7,19,82,26,69,8.50,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1292702400,Dec 18 2010 - 8:00pm,complete,32842,PSG,Monaco,Lionel Jaffredo,18,1.89,0.88,1.84,1.05,2,2,4,2,1,1,"40,52","32,88",11,5,1,0,3,0,0,1,2,1,16,14,9,5,7,9,18,11,50,50,0.00,0.00,0.00,0.00,2.64,59,71,71,41,6,35,59,47,71,9.66,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1292774400,Dec 19 2010 - 4:00pm,complete,12030,Sochaux,Bordeaux,Tony Chapron,18,2.22,1.50,2.11,1.11,1,1,2,2,1,1,"35","28",1,7,0,0,2,0,0,0,0,2,16,15,6,8,10,7,15,13,50,50,0.00,0.00,0.00,0.00,2.77,60,76,65,36,7,23,71,48,82,9.78,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1292788800,Dec 19 2010 - 8:00pm,complete,54290,Olympique Marseille,Olympique Lyonnais,Clément Turpin,18,1.88,1.38,1.95,1.26,1,1,2,1,0,1,"51","35",5,1,2,0,1,0,0,2,0,1,17,12,5,4,12,8,17,16,50,50,0.00,0.00,0.00,0.00,2.76,63,88,50,32,13,19,82,50,88,9.75,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1292961600,Dec 21 2010 - 8:00pm,complete,16126,Lorient,Montpellier,Philippe Kalt,19,2.11,1.22,1.68,1.11,0,0,0,0,0,0,"","",3,0,1,0,3,1,0,1,2,2,15,9,6,5,9,4,18,26,50,50,0.00,0.00,0.00,0.00,2.06,28,67,39,11,0,39,67,22,61,8.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1293040800,Dec 22 2010 - 6:00pm,complete,9085,Arles-Avignon,Nice,Bartolomeu Varela,19,0.56,0.78,0.63,0.74,0,0,0,0,0,0,"","",4,6,1,0,2,0,0,1,0,2,12,12,4,3,8,9,12,14,50,50,0.00,0.00,0.00,0.00,2.23,39,62,33,22,11,34,67,28,73,8.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1293040800,Dec 22 2010 - 6:00pm,complete,15154,Brest,Olympique Marseille,N/A,19,1.75,1.33,1.42,1.63,0,0,0,0,0,0,"","",5,5,0,0,4,1,0,0,0,5,6,12,2,2,4,10,10,21,50,50,0.00,0.00,0.00,0.00,2.03,53,64,29,18,12,29,53,24,64,11.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1293040800,Dec 22 2010 - 6:00pm,complete,14500,Caen,Rennes,N/A,19,0.75,1.44,1.32,1.21,1,0,1,1,1,0,"9","",2,5,1,0,1,0,0,1,1,0,7,16,4,4,3,12,18,12,50,50,0.00,0.00,0.00,0.00,2.04,30,54,42,19,19,25,36,42,54,7.80,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1293040800,Dec 22 2010 - 6:00pm,complete,16783,Lille,Saint-Étienne,Saïd Ennjimi,19,2.13,1.33,2.32,1.11,1,1,2,0,0,0,"72","76",5,0,1,0,3,0,1,0,2,1,17,8,4,5,13,3,11,16,50,50,0.00,0.00,0.00,0.00,2.64,60,71,43,31,7,18,66,42,83,10.16,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1293040800,Dec 22 2010 - 6:00pm,complete,38838,Olympique Lyonnais,Auxerre,Ruddy Buquet,19,2.00,1.22,2.11,1.11,1,1,2,1,1,0,"45","46",5,2,2,0,4,0,1,1,2,2,20,12,4,6,16,6,15,19,50,50,0.00,0.00,0.00,0.00,2.22,56,73,28,22,6,22,67,33,78,10.78,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1293040800,Dec 22 2010 - 6:00pm,complete,4984,Monaco,Sochaux,Nicolas Rainville,19,0.89,0.50,1.26,0.95,2,1,3,1,1,0,"8,90'3","48",1,6,2,0,0,1,0,2,0,1,17,11,3,4,14,7,18,17,50,50,0.00,0.00,0.00,0.00,2.10,43,72,37,12,7,19,61,42,71,9.83,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1293040800,Dec 22 2010 - 6:00pm,complete,17845,Nancy,PSG,Antony Gautier,19,1.11,1.63,1.42,1.32,2,0,2,0,0,0,"67,83","",12,10,3,0,3,1,0,3,1,3,26,18,10,4,16,14,14,13,50,50,0.00,0.00,0.00,0.00,2.41,43,83,36,24,6,13,42,53,82,11.64,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1293040800,Dec 22 2010 - 6:00pm,complete,9852,Valenciennes,Toulouse,Wilfried Bien,19,1.50,1.44,1.74,1.16,2,1,3,3,2,1,"44,45","35",2,5,1,0,2,0,0,1,0,2,13,11,5,4,8,7,17,18,50,50,0.00,0.00,0.00,0.00,2.48,60,83,47,18,7,18,59,54,78,8.14,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1293048000,Dec 22 2010 - 8:00pm,complete,24014,Bordeaux,Lens,N/A,19,1.44,0.75,1.58,0.79,2,2,4,2,0,2,"67,90","15,45",13,3,3,1,4,0,0,4,1,3,20,8,13,4,7,4,17,18,50,50,0.00,0.00,0.00,0.00,2.32,60,83,36,13,7,19,71,42,83,12.19,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1295121600,Jan 15 2011 - 8:00pm,complete,9319,Auxerre,Monaco,Stéphane Lannoy,20,1.22,0.89,1.47,1.05,1,1,2,1,1,0,"26","71",3,5,1,0,1,0,1,0,0,1,11,16,7,5,4,11,14,11,50,50,0.00,0.00,0.00,0.00,2.56,67,78,56,33,0,39,67,45,73,6.33,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1295121600,Jan 15 2011 - 8:00pm,complete,11971,Brest,Caen,Antony Gautier,20,1.67,1.00,1.42,1.11,1,3,4,2,1,1,"45","11,81,87",4,2,2,0,3,1,0,2,3,1,27,16,11,9,16,7,18,17,50,50,0.00,0.00,0.00,0.00,1.78,50,56,28,11,11,22,50,28,61,9.78,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1295121600,Jan 15 2011 - 8:00pm,complete,32260,Lens,Saint-Étienne,Clément Turpin,20,1.00,1.30,1.05,1.11,2,1,3,0,0,0,"82,83","78",5,3,2,0,2,0,0,2,0,2,12,11,5,3,7,8,15,19,50,50,0.00,0.00,0.00,0.00,2.23,53,74,32,22,6,11,59,48,79,6.39,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1295121600,Jan 15 2011 - 8:00pm,complete,32722,Olympique Lyonnais,Lorient,N/A,20,1.90,0.56,2.11,0.89,3,0,3,1,1,0,"41,54,58","",5,1,1,0,3,0,1,0,1,2,21,9,11,3,10,6,23,13,50,50,0.00,0.00,0.00,0.00,2.39,42,64,37,21,6,21,80,37,64,11.70,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1295121600,Jan 15 2011 - 8:00pm,complete,13560,Montpellier,Valenciennes,Lionel Jaffredo,20,1.67,0.70,1.37,0.79,2,1,3,0,0,0,"80,82","49",3,5,1,1,1,1,1,1,1,1,15,12,7,7,8,5,18,17,50,50,0.00,0.00,0.00,0.00,1.90,53,69,27,6,0,22,64,27,68,8.38,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1295121600,Jan 15 2011 - 8:00pm,complete,6975,Nice,Lille,Philippe Malige,20,1.67,1.56,1.68,1.68,0,2,2,1,0,1,"","44,50",2,9,2,0,2,0,1,1,0,2,7,24,3,12,4,12,10,14,50,50,0.00,0.00,0.00,0.00,2.34,67,73,33,17,11,22,67,33,84,8.78,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1295121600,Jan 15 2011 - 8:00pm,complete,28201,PSG,Sochaux,Wilfried Bien,20,1.80,0.44,1.84,0.95,2,1,3,3,2,1,"16,23","14",7,2,2,0,3,0,0,2,2,1,13,9,4,6,9,3,16,21,50,50,0.00,0.00,0.00,0.00,2.89,69,85,74,31,11,42,80,53,74,11.87,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1295121600,Jan 15 2011 - 8:00pm,complete,19857,Rennes,Arles-Avignon,Jean-Charles Cailleux,20,2.00,0.22,1.74,0.42,4,0,4,2,2,0,"23,37,56,90","",8,4,1,0,3,1,1,0,2,2,16,9,11,2,5,7,9,20,50,50,0.00,0.00,0.00,0.00,2.11,45,67,45,17,0,17,62,45,78,8.55,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1295121600,Jan 15 2011 - 8:00pm,complete,12107,Toulouse,Nancy,Fredy Fautrel,20,1.56,1.50,1.47,1.11,1,0,1,1,1,0,"28","",3,5,0,0,3,0,0,0,0,3,13,16,5,4,8,12,21,18,50,50,0.00,0.00,0.00,0.00,2.39,61,78,43,13,7,31,89,30,71,6.57,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1295208000,Jan 16 2011 - 8:00pm,complete,48147,Olympique Marseille,Bordeaux,Stephane Bre,20,1.78,1.44,1.95,1.11,2,1,3,2,2,0,"23,45","74",6,2,2,0,1,0,0,2,1,0,10,9,4,3,6,6,20,17,50,50,0.00,0.00,0.00,0.00,2.50,62,73,50,28,6,22,73,50,73,10.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1295460000,Jan 19 2011 - 6:00pm,complete,16145,Lille,Nancy,Alexandre Castro,18,2.00,1.33,2.32,1.11,3,0,3,0,0,0,"47,49,61","",6,3,3,0,1,1,1,2,1,1,21,8,12,2,9,6,15,20,50,50,0.00,0.00,0.00,0.00,2.95,78,78,56,33,11,33,84,45,73,10.44,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1295719200,Jan 22 2011 - 6:00pm,complete,33564,Lens,Caen,Stephane Bre,18,1.20,1.20,1.05,1.11,2,0,2,1,1,0,"20,55","",5,1,0,0,0,0,0,0,0,0,13,7,8,4,5,3,18,19,50,50,0.00,0.00,0.00,0.00,2.50,65,75,50,25,10,20,65,50,80,7.70,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1296324000,Jan 29 2011 - 6:00pm,complete,8576,Arles-Avignon,PSG,N/A,21,0.60,1.44,0.63,1.32,1,2,3,1,0,1,"58","18,49",2,2,1,0,3,0,0,1,1,2,10,13,4,7,6,6,11,10,50,50,0.00,0.00,0.00,0.00,2.42,48,75,37,26,10,36,57,37,74,11.12,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1296324000,Jan 29 2011 - 6:00pm,complete,13224,Caen,Auxerre,Bartolomeu Varela,21,1.00,1.20,1.32,1.11,2,0,2,0,0,0,"59,87","",6,2,1,0,3,0,0,1,0,3,18,14,8,7,10,7,12,18,50,50,0.00,0.00,0.00,0.00,2.48,52,73,32,27,22,27,63,37,78,8.48,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1296324000,Jan 29 2011 - 6:00pm,complete,15469,Lorient,Brest,Nicolas Rainville,21,2.00,1.30,1.68,1.00,2,0,2,0,0,0,"62,70","",5,3,1,0,1,0,0,1,0,1,10,6,4,0,6,6,10,21,50,50,0.00,0.00,0.00,0.00,2.20,40,80,35,10,0,20,65,40,75,9.10,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1296324000,Jan 29 2011 - 6:00pm,complete,19102,Saint-Étienne,Toulouse,Philippe Kalt,21,1.78,1.30,1.47,1.16,2,1,3,2,2,0,"18,32","51",1,6,3,0,2,0,1,2,1,1,10,11,6,6,4,5,21,18,50,50,0.00,0.00,0.00,0.00,2.70,64,90,53,27,6,21,80,48,80,9.67,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1296324000,Jan 29 2011 - 6:00pm,complete,11883,Sochaux,Rennes,Alexandre Castro,21,2.10,1.30,2.11,1.21,5,1,6,2,2,0,"19,43,52,73,85","54",4,3,0,0,1,1,0,0,0,2,15,16,12,5,3,11,14,13,50,50,0.00,0.00,0.00,0.00,2.00,40,65,45,15,0,25,55,30,60,8.20,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1296324000,Jan 29 2011 - 6:00pm,complete,11065,Valenciennes,Olympique Lyonnais,Sébastien Moreira,21,1.67,1.33,1.74,1.26,2,1,3,0,0,0,"51,58","70",3,7,1,0,2,0,1,0,1,1,18,20,4,6,14,14,14,18,50,50,0.00,0.00,0.00,0.00,2.84,78,95,50,22,17,17,73,50,89,7.67,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1296331200,Jan 29 2011 - 8:00pm,complete,17451,Lille,Lens,N/A,21,2.10,0.78,2.32,0.79,1,0,1,0,0,0,"68","",7,1,1,0,2,0,1,0,2,0,11,5,4,0,7,5,15,20,50,50,0.00,0.00,0.00,0.00,3.05,69,85,58,37,11,32,64,58,90,12.44,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1296403200,Jan 30 2011 - 4:00pm,complete,20368,Bordeaux,Nice,Wilfried Bien,21,1.40,0.80,1.58,0.74,2,0,2,1,1,0,"38,57","",6,3,2,0,4,0,1,1,1,3,16,4,7,2,9,2,16,24,50,50,0.00,0.00,0.00,0.00,1.80,45,65,25,10,0,10,65,30,70,10.70,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1296403200,Jan 30 2011 - 4:00pm,complete,13536,Nancy,Montpellier,N/A,21,1.30,1.20,1.42,1.11,1,2,3,2,1,1,"2","8,59",7,5,0,0,2,0,0,0,1,1,20,16,12,6,8,10,15,21,50,50,0.00,0.00,0.00,0.00,2.00,15,60,30,20,5,20,45,40,65,9.40,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1296417600,Jan 30 2011 - 8:00pm,complete,10959,Monaco,Olympique Marseille,Saïd Ennjimi,21,1.10,1.30,1.26,1.63,0,0,0,0,0,0,"","",4,8,2,0,2,0,1,1,2,0,11,12,5,3,6,9,12,17,50,50,0.00,0.00,0.00,0.00,1.95,45,65,30,15,5,15,50,30,70,9.90,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1296928800,Feb 05 2011 - 6:00pm,complete,12280,Brest,Nancy,N/A,22,1.50,1.20,1.42,1.11,2,1,3,1,1,0,"44,87","74",6,5,1,0,2,0,0,1,0,2,12,11,6,6,6,5,23,14,50,50,0.00,0.00,0.00,0.00,2.15,55,65,40,20,10,35,65,35,55,9.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1296928800,Feb 05 2011 - 6:00pm,complete,13438,Caen,Lorient,Clément Turpin,22,1.20,0.50,1.32,0.89,0,2,2,1,0,1,"","22,86",8,6,1,0,2,0,1,0,1,1,14,13,6,9,8,4,16,15,50,50,0.00,0.00,0.00,0.00,2.65,30,65,45,25,20,25,70,50,65,9.50,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1296928800,Feb 05 2011 - 6:00pm,complete,32290,Lens,Valenciennes,Antony Gautier,22,1.36,0.64,1.05,0.79,1,1,2,2,1,1,"37","39",5,3,2,0,5,0,1,1,3,2,12,9,5,3,7,6,18,15,50,50,0.00,0.00,0.00,0.00,2.23,55,78,36,14,5,9,60,41,82,7.82,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1296928800,Feb 05 2011 - 6:00pm,complete,47737,Olympique Marseille,Arles-Avignon,N/A,22,1.90,0.20,1.95,0.42,1,0,1,0,0,0,"55","",5,7,0,0,1,0,0,0,0,1,14,15,6,5,8,10,12,23,50,50,0.00,0.00,0.00,0.00,2.45,45,80,55,25,0,30,70,55,80,9.10,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1296928800,Feb 05 2011 - 6:00pm,complete,18035,Montpellier,Saint-Étienne,Bartolomeu Varela,22,1.80,1.18,1.37,1.11,1,2,3,2,0,2,"86","12,37",2,3,3,0,3,0,2,1,1,2,15,8,5,6,10,2,16,24,50,50,0.00,0.00,0.00,0.00,2.05,58,72,34,10,0,20,53,43,71,7.15,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1296928800,Feb 05 2011 - 6:00pm,complete,6699,Nice,Sochaux,Ruddy Buquet,22,1.50,0.40,1.68,0.95,1,0,1,1,1,0,"29","",7,5,3,0,3,1,2,1,3,1,16,15,9,3,7,12,20,28,50,50,0.00,0.00,0.00,0.00,2.35,60,80,50,5,5,30,80,35,75,8.40,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1296936000,Feb 05 2011 - 8:00pm,complete,26001,Rennes,PSG,Laurent Duhamel,22,2.10,1.60,1.74,1.32,1,0,1,1,1,0,"19","",4,7,0,0,2,0,0,0,1,1,17,13,6,6,11,7,12,20,50,50,0.00,0.00,0.00,0.00,2.25,55,75,40,20,0,20,60,40,80,11.30,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1297008000,Feb 06 2011 - 4:00pm,complete,10965,Auxerre,Lille,Olivier Thual,22,1.20,1.70,1.47,1.68,1,1,2,1,0,1,"86","9",7,3,3,0,2,0,0,3,0,2,9,9,5,2,4,7,20,14,50,50,0.00,0.00,0.00,0.00,2.60,75,85,35,25,10,30,75,35,80,8.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1297008000,Feb 06 2011 - 4:00pm,complete,24662,Toulouse,Monaco,Jean-Charles Cailleux,22,1.70,0.90,1.47,1.05,2,0,2,0,0,0,"48,76","",4,1,1,0,1,0,0,1,1,0,12,10,6,2,6,8,26,12,50,50,0.00,0.00,0.00,0.00,2.15,45,65,40,20,0,20,70,35,75,6.70,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1297022400,Feb 06 2011 - 8:00pm,complete,35909,Olympique Lyonnais,Bordeaux,Stéphane Lannoy,22,2.00,1.30,2.11,1.11,0,0,0,0,0,0,"","",11,1,1,0,2,0,0,1,0,2,17,12,6,2,11,10,18,17,50,50,0.00,0.00,0.00,0.00,2.40,58,67,48,24,5,24,72,43,67,10.65,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1297533600,Feb 12 2011 - 6:00pm,complete,8489,Arles-Avignon,Montpellier,Stephane Bre,23,0.55,1.36,0.63,1.11,0,0,0,0,0,0,"","",4,6,2,0,1,0,1,1,0,1,11,15,0,4,11,11,16,20,50,50,0.00,0.00,0.00,0.00,2.14,32,55,41,23,9,45,69,23,59,7.73,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1297533600,Feb 12 2011 - 6:00pm,complete,21852,Bordeaux,Caen,Saïd Ennjimi,23,1.55,1.09,1.58,1.11,1,2,3,1,0,1,"49","10,90",15,3,0,0,5,0,0,0,1,4,25,8,8,5,17,3,17,25,50,50,0.00,0.00,0.00,0.00,2.23,60,78,36,14,5,18,78,36,82,10.45,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1297533600,Feb 12 2011 - 6:00pm,complete,4921,Monaco,Lorient,N/A,23,1.09,0.73,1.26,0.89,3,1,4,2,1,1,"3,56,90'4","22",2,5,2,0,2,1,0,2,1,2,15,11,7,5,8,6,17,22,50,50,0.00,0.00,0.00,0.00,2.09,27,64,32,14,5,9,64,41,69,9.55,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1297533600,Feb 12 2011 - 6:00pm,complete,14102,Nancy,Auxerre,N/A,23,1.18,1.09,1.42,1.11,3,1,4,2,2,0,"9,14,47","55",7,3,3,0,2,0,1,2,1,1,16,9,5,2,11,7,7,20,50,50,0.00,0.00,0.00,0.00,2.41,46,87,27,18,9,14,50,50,96,10.10,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1297533600,Feb 12 2011 - 6:00pm,complete,32919,PSG,Lens,Nicolas Rainville,23,1.91,0.70,1.84,0.79,0,0,0,0,0,0,"","",3,2,1,0,2,0,1,0,0,2,18,10,5,0,13,10,12,25,50,50,0.00,0.00,0.00,0.00,2.85,67,81,66,38,10,48,67,48,77,12.18,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1297533600,Feb 12 2011 - 6:00pm,complete,19905,Sochaux,Olympique Marseille,Philippe Malige,23,2.18,1.27,2.11,1.63,1,2,3,2,1,1,"43","45,70",5,7,0,0,2,0,0,0,0,2,15,14,5,8,10,6,14,24,50,50,0.00,0.00,0.00,0.00,2.55,60,78,50,27,9,36,69,27,73,10.45,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1297540800,Feb 12 2011 - 8:00pm,complete,34686,Saint-Étienne,Olympique Lyonnais,Lionel Jaffredo,23,1.90,1.20,1.47,1.26,1,4,5,3,1,2,"13","28,40,69,90",6,6,2,0,3,0,1,1,1,2,19,11,8,7,11,4,16,18,50,50,0.00,0.00,0.00,0.00,3.00,80,100,55,30,15,15,85,50,100,9.20,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1297612800,Feb 13 2011 - 4:00pm,complete,18387,Rennes,Nice,Sébastien Moreira,23,2.18,0.73,1.74,0.74,2,0,2,0,0,0,"52,58","",1,2,1,0,1,0,1,0,0,1,13,7,6,5,7,2,19,20,50,50,0.00,0.00,0.00,0.00,1.78,36,55,27,14,0,14,64,23,69,8.91,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1297612800,Feb 13 2011 - 4:00pm,complete,10682,Valenciennes,Brest,Philippe Kalt,23,1.80,1.18,1.74,1.00,3,0,3,2,2,0,"14,22,69","",5,4,1,0,2,0,0,1,0,2,12,10,7,5,5,5,14,18,50,50,0.00,0.00,0.00,0.00,2.49,58,86,44,14,5,15,57,58,81,8.26,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1297627200,Feb 13 2011 - 8:00pm,complete,15941,Lille,Toulouse,Wilfried Bien,23,2.18,1.18,2.32,1.16,2,0,2,1,1,0,"39,90'3","",3,1,0,0,2,0,0,0,2,0,15,4,10,0,5,4,15,21,50,50,0.00,0.00,0.00,0.00,2.73,60,78,55,27,5,27,64,46,78,11.18,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1298058300,Feb 18 2011 - 7:45pm,complete,31957,Olympique Lyonnais,Nancy,Olivier Thual,24,1.92,1.09,2.11,1.11,4,0,4,1,1,0,"37,76,86,89","",6,1,1,0,2,0,0,1,2,0,24,6,12,3,12,3,19,12,50,50,0.00,0.00,0.00,0.00,2.33,58,70,49,18,5,27,79,39,61,10.37,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
